"0.0","0.0","2.8875900000000003","33.4961","5.8706","0.0","4.8706","0.0","0.0","11.9642","0.0","0.0","0.0","0.0","24.8197","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.7183300000000004","0.0","3.30556","0.0","12.1837","0.0","0.0","0.0","13.0795","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.23343","0.0","7.098669999999999","0.0","0.0","7.374289999999999","4.37976","10.4063","0.0","0.0","0.0","0.0","9.58198","6.731389999999999","0.0","0.0","0.0","0.0","0.0","0.0","5.14355","0.0","0.0","0.0","18.6747","0.0","0.0","0.0","0.0","0.37143200000000004","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28.6991","15.8089","0.0","1.26152","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0715775","17.3982","0.0","0.0","0.0","0.0","0.0","0.0","14.4362","0.0","7.09444","0.0","1"
"0.0","0.0","0.0","16.7828","15.2663","0.0","1.6893099999999999","0.0","0.0","21.2772","0.0","0.0","0.0","0.0","14.2245","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.7144","0.0","23.533","0.0","0.0","0.0","5.71098","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.9525","0.0","0.0","18.9704","0.0","13.7987","0.0","0.0","0.0","0.0","4.76702","6.30773","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.86477","18.0222","0.0","0.0","0.0","0.0","0.0","0.0","1.24285","0.0","0.0","0.0","20.8557","0.0","0.0","0.0","0.0","0.0","0.0","36.8348","0.0","0.0","0.0","1"
"0.0","0.0","0.0","2.25057","0.0","0.0","6.069319999999999","0.0","0.0","4.62491","0.0","0.0","0.0","0.0","5.966880000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.6514","0.0","0.0","0.0","0.0","0.0","4.52335","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.36168","0.0","1.49214","0.9077219999999999","0.0","2.74702","0.0","0.0","0.0","0.0","3.5306800000000003","1.48563","0.0","0.0","0.0","0.0","0.0","0.0","1.77725","0.359297","0.0","2.65974","4.08499","0.0","0.0","3.27052","0.0","9.737910000000001","0.0","1.22892","0.0","0.0","0.0","0.0","0.0","0.0","0.310026","6.49721","0.0","0.0","0.0","0.486572","0.0","0.0","0.0","0.0","0.0","0.0","1.41572","0.0","0.788639","0.0","0.0","0.0","2.7153400000000003","3.38288","0.0","0.0","0.0","1"
"0.0","0.0","0.718252","11.7333","5.43607","0.0","4.36267","0.0","0.0","6.11984","0.0","0.0","0.0","0.0","14.704","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.64593","0.0","10.7134","0.0","10.9114","0.0","0.0","0.0","5.09711","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.38511","0.0","7.69315","0.0","0.0","8.26137","0.0","6.52491","0.0","0.0","0.0","0.0","9.84712","5.670669999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.83708","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.5562","10.1672","0.0","0.557707","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.9989999999999997","7.14478","0.0","0.0","0.0","0.0","0.0","0.0","17.2489","0.0","7.51485","0.0","1"
"0.0","0.0","0.0","5.1563300000000005","0.0","0.0","5.690580000000001","0.0","0.0","4.12603","0.0","0.0","0.0","1.37679","5.30058","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.87215","0.0","0.0","0.0","0.0","0.0","3.50284","0.0","0.0","0.0","0.0","1.8789200000000001","0.0","0.0","0.0","0.0","0.0","2.01839","0.0","1.37017","1.8460599999999998","0.312116","3.14777","0.0","0.0","0.0","0.0","2.60035","2.13722","0.0","0.0","0.0","0.0","0.0","0.0","2.38555","0.0","0.0","2.79244","3.32085","0.0","0.0","5.81681","0.0","8.933710000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.97037","5.832319999999999","0.0","0.0","0.0","0.41916499999999995","0.0","0.0","0.0","0.0","0.0","0.0","0.828358","0.0","0.408029","0.0","0.0","0.0","2.1087700000000003","3.2463","0.0","0.0","0.0","1"
"0.0","0.0","0.0","7.290660000000001","2.59354","0.0","6.52464","0.0","0.0","7.67815","0.0","0.958916","0.0","0.0","8.77931","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.664409","0.0","11.3563","0.0","3.32936","0.0","0.0","0.0","4.74385","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.31301","0.0","8.98753","0.0","0.0","6.22204","0.0","4.01525","0.0","0.0","0.0","0.0","9.87205","4.78757","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.849480000000001","0.0","0.0","1.47189","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.76225","8.9796","0.0","3.03187","0.0","0.934301","0.0","0.0","0.546808","0.0","0.0","3.60129","5.24723","0.0","0.0","0.0","0.0","0.0","0.0","11.9411","0.0","5.743130000000001","0.0","1"
"0.0","7.179869999999999","1.6297","18.7108","0.0","0.0","0.0","0.0","2.72427","0.0","0.0","0.0","0.0","0.0","9.09489","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.16159","0.0","8.4423","0.0","3.0802099999999997","0.0","2.23787","0.0","12.9428","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.80047","0.0","4.34886","0.0","0.0","7.496639999999999","0.0","3.79239","0.0","0.0","0.0","0.0","3.78926","4.94793","0.0","0.0","0.0","0.0","0.0","0.0","3.2032700000000003","3.5798900000000002","0.0","0.0","6.54513","0.0","0.0","5.33274","0.0","3.47877","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.733689999999999","6.04507","0.0","5.06944","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.80438","13.4393","0.0","0.0","0.0","0.0","0.0","6.67287","1.53112","0.0","5.65236","0.0","1"
"0.0","0.0","0.0","0.0","4.06968","0.0","2.03537","0.0","0.0976732","10.0918","0.0","0.0","0.0","0.0","7.953119999999999","7.45755","0.0","0.0","0.0","0.0","0.0","0.0","1.6171","0.0","14.6688","0.0","9.89077","0.0","5.04873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.34161","0.0","4.5351300000000005","2.04847","0.0","8.43288","10.5783","0.0","0.0","0.0","12.6799","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.5814","0.0","0.0","0.0","13.7099","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.7563","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25819","0.0","3.19996","0.0","0.0","0.0","0.0","21.1291","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","10.6808","0.0","0.0","0.0","0.0","7.76347","0.0","0.0","0.0","0.0","11.8552","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.24511","0.0","19.6129","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.42774","0.0","22.8159","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.50943","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.6392700000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.3674","3.8096400000000004","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.1486","0.0","0.0","0.0","0.0","0.0","0.0","21.9544","0.0","3.83757","0.0","1"
"0.0","4.78504","0.0","0.0","0.274876","0.0","0.0","0.0","0.0","0.0","0.0","1.12869","0.0","0.0","0.0","12.5902","0.0","0.0","0.0","0.0","0.0","0.0","4.19612","0.0","14.8697","0.0","11.168","0.0","5.2236","0.0","5.675009999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.59142","0.0","2.6151299999999997","0.0","0.0","1.42183","0.0","0.0","0.0","0.0","5.48316","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.6186200000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.460991","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.8805","11.0367","0.0","0.0","0.0","0.0","0.0","0.0","10.1889","0.0","0.0","0.0","1"
"0.0","0.0","4.28713","25.0226","0.0","0.0","0.0","0.0","0.0","1.24775","0.0","0.0","0.0","0.0","5.69764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34.4823","0.0","17.9688","0.0","0.0","0.405916","2.9422900000000003","0.0","0.0","0.0","0.0","4.4019","0.0","0.0","0.0","0.0","0.0","6.6631","0.0","0.0","2.5379099999999997","0.0","5.74716","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.614","0.0","24.0031","0.0","5.8632599999999995","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.4218","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.1653","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","15.2225","0.0","0.0","0.0","2.25156","18.7694","0.0","0.0","0.0","0.0","33.2124","0.0","0.0","0.0","0.0","0.0","10.7603","0.0","8.9716","0.0","16.7907","0.0","22.2967","0.0","8.76892","0.0","2.3993","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.16255","0.0","14.8608","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.49989","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7276","20.6481","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.4112","0.0","0.0","0.0","0.0","0.0","0.0","12.9209","0.0","0.0","0.0","1"
"0.0","3.02209","0.0","0.0","0.0","0.0","1.27962","0.0","0.710294","2.0453","0.7761170000000001","3.2662400000000003","0.407405","0.0","3.19751","1.0677299999999998","0.0","0.233781","0.0","0.0","0.0","0.0","0.7268680000000001","0.0","0.0","0.0","1.5297399999999999","0.0","3.77909","0.0","2.04181","0.0","0.0","0.0","0.19148800000000002","1.22971","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.100168","0.83467","1.45202","2.27754","0.0","0.0","0.0","2.01748","0.921816","0.0","0.0","0.0","0.0","0.0","0.0","1.4378600000000001","0.0","0.0","0.0","1.3204200000000001","0.0","0.0","0.0","0.0","4.66071","0.0","0.5418270000000001","0.0","0.0","0.0","0.0","0.0","0.0","2.87548","2.3864400000000003","0.0","0.500909","0.0","0.507445","0.0","0.0","0.0","0.0","0.0","1.08575","2.02031","0.0","0.0","0.0","0.0","2.16574","2.54746","3.16114","0.0","1.97213","0.0","1"
"0.0","0.0","0.0","0.0","17.614","0.0","0.0","0.0","0.0","15.0865","0.0","0.0","0.0","0.0","23.5633","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.2368799999999998","0.0","14.2185","0.0","24.0287","0.0","0.0","0.0","2.5881","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.5107","0.0","30.136999999999997","0.0","9.02254","0.0","8.48451","8.46008","3.5926400000000003","0.0","0.0","0.0","3.16538","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.31298","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.7904","12.1401","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.9913","0.0","0.0","0.0","0.0","0.0","0.0","27.7749","0.0","3.84421","0.0","1"
"0.0","0.275303","0.0","0.0","1.7343099999999998","0.0","0.0","0.0","0.0","4.65514","0.0","0.0","0.0","0.0","2.6837299999999997","1.206","0.0","0.0","0.0","0.0","0.0","0.0","7.28765","0.0","20.2292","0.0","13.8042","0.0","9.199589999999999","0.0","2.53355","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.43851","0.0","0.0","0.778971","0.0","5.54552","0.0","0.0","0.0","0.0","9.54702","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.7702","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.94026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.3464","5.19995","0.0","5.02838","0.0","0.0","0.0","0.0","6.50462","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","20.2066","0.0","0.0","0.0","0.0","13.4517","0.0","0.0","0.0","0.0","21.9098","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.99328","0.0","24.8473","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0046","0.0","19.0947","0.0","0.0","0.0","2.22534","6.73291","0.0","0.0","0.0","0.0","15.386","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.9047","23.2066","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.52162","13.8795","0.0","0.0","0.0","0.0","0.0","0.0","30.4727","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","32.6081","0.0","0.0","0.0","0.0","23.7175","0.0","0.0","0.0","0.0","21.6426","0.715164","0.0","0.0","0.0","0.0","20.534000000000002","0.0","1.67985","0.0","0.0","0.0","2.6261200000000002","0.0","0.0","0.0","12.2412","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.09424","0.0","29.805999999999997","0.0","15.2133","1.9584","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.7597","10.2002","0.0","0.0","0.0","0.0","0.0","0.0","5.47823","0.0","0.0","0.0","23.7553","0.0","0.0","0.0","0.0","0.0","0.0","31.9081","0.0","9.8388","0.0","1"
"0.0","0.331081","0.0","0.0","0.684154","0.0","3.86283","0.0","0.0","12.3425","0.0","0.285508","0.0","0.0","5.13265","14.3758","0.0","0.0","0.0","0.0","0.0","0.0","13.7677","0.0","14.0691","0.0","17.1467","0.0","14.3167","0.0","4.57883","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.1804","0.0","2.90564","8.28095","0.0","4.7150300000000005","8.68252","0.0","0.0","0.0","26.3172","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.58097","0.0","0.0","11.0611","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.03774","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.73789","9.138710000000001","0.0","1.60467","0.0","0.0","0.0","0.0","21.3202","0.0","0.0","0.0","1"
"0.0","3.89615","0.0","0.0","0.0","0.0","0.602755","0.0","0.130526","3.21135","0.0795083","3.8782099999999997","2.9027","0.805092","2.83945","0.977783","0.0","0.0","0.0","0.0","0.0","0.0","0.9522280000000001","0.0","0.0","0.0","1.08008","0.0","4.21012","0.0","2.90226","0.0","0.0","0.0","0.0997893","0.479105","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.21275","0.0","0.0","3.51433","0.0","0.0","0.0","0.0","2.86243","0.0","0.0","0.0","0.0","0.0","1.04752","0.975166","0.0","0.0710626","0.0","0.0","0.0","0.0","0.0","1.58051","0.0","4.55616","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.2934400000000004","2.3129299999999997","0.0","0.0","0.0","1.14734","0.0","0.0","0.722766","0.0","0.0","0.71258","1.4010200000000002","0.0","0.0","0.0","0.0","0.0","3.80396","3.25189","0.0","3.1135900000000003","0.0","1"
"0.0","4.58668","0.0999794","0.0","0.0","0.0","1.78745","0.0","0.44833","3.4662599999999997","0.396987","5.3847","3.88941","1.0567799999999998","3.39069","1.9395099999999998","0.0","0.0","0.0","0.0","0.0","0.0","1.5924399999999999","0.0","0.543054","0.0","1.83808","0.0","5.43353","0.0","2.40633","0.0","0.0","0.0","0.969567","0.41754600000000003","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.996265","0.0","0.272373","2.8123099999999996","0.0","0.0","0.0","0.0","3.29086","0.0","0.0","0.0","0.0","0.0","1.62796","1.66745","0.0","0.693103","0.0","0.0","0.0441469","0.0","0.0","2.02345","0.0","5.7817","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.8920699999999995","3.03281","0.0","0.0","0.0","1.23353","0.0","0.0","1.589","0.0","0.0","2.09175","1.08531","0.0","0.0","0.0","0.0","0.0","5.48686","4.0785599999999995","0.0","2.91713","0.0","1"
"0.0","8.04475","2.00814","0.0","0.5033920000000001","0.0","1.47082","0.0","0.9380139999999999","2.0318","0.0","3.54645","6.43318","0.0","7.37985","2.83061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0244800000000005","0.0","4.49651","0.0","6.83898","1.2324","0.11581099999999998","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.91241","0.0","0.0","4.5445","0.0","0.0","0.8054180000000001","0.0","0.9247549999999999","0.0","0.0","0.0","0.0","0.0","2.85311","0.0","0.0","0.132102","0.0","0.0","0.0","0.0","0.0","4.56881","0.0","7.317830000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.16083","0.0","0.0","0.0","0.0","0.0","0.0","1.00653","0.0","0.0","3.80595","0.26429600000000003","0.0","0.0","0.0","0.0","0.0","2.35993","7.836110000000001","0.0","0.0","0.0","1"
"0.0","2.62949","0.7968649999999999","0.0","0.593845","0.0","0.0","0.0","2.07579","1.69533","0.0","2.61367","3.86573","0.0","5.9764","2.2170799999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.66975","0.0","4.14812","0.0","5.53753","1.02986","2.35355","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.19017","0.0","0.0","3.4199599999999997","0.0","0.0","0.0","0.0","4.7459","0.0","0.0","0.0","0.0","0.0","3.50631","0.0","0.0","0.24727800000000003","0.0","0.0","0.0","0.0","0.0","5.30215","0.0","6.03165","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5137","5.35597","0.0","0.0","0.0","0.35320799999999997","0.0","0.0","2.269","0.0","0.0","4.22284","0.394735","0.0","0.0","0.0","0.0","0.0","3.4406199999999996","6.07907","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","10.0328","0.0","0.0","0.0","0.0","14.8614","0.0","0.0","0.0","0.0","11.9709","0.0","0.0","0.0","0.0","0.0","7.2058","0.0","0.0","0.0","27.3854","0.0","26.425","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.9469","0.0","0.0","0.0","0.0","10.1897","0.0","0.0","0.0","0.0","10.7479","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.9853599999999998","0.0","0.0","0.8674700000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.8866","10.2868","0.0","0.0","0.0","0.0","0.0","0.801002","0.0","0.0","0.0","3.05159","16.8627","0.0","0.0","0.0","0.0","0.0","0.0","20.0578","0.0","0.0","0.0","1"
"0.0","1.18882","0.0","0.0","0.7251489999999999","0.0","0.226503","0.0","0.0","4.19878","0.0","0.0","0.0","0.0","7.45317","1.75813","0.0","0.0","0.0","0.0","1.7883200000000001","0.0","0.349427","0.0","6.8994800000000005","0.0","6.502269999999999","0.0","5.83942","0.0","2.26175","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.576118","0.0","1.8646","0.0","0.0","1.17612","1.5765200000000001","0.0","0.0","0.0","5.65639","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.57994","0.0","0.0","1.10568","0.0","0.0","4.99078","0.0","2.14949","0.0","0.00604232","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.34875","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.9318299999999997","1.99648","0.0","1.8646200000000002","0.0","0.0","0.0","3.4247900000000002","4.85029","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","0.0","0.0","6.09526","0.0","0.0","12.9038","0.0","0.0","0.0","0.0","4.71595","5.68881","0.0","0.0","0.0","0.0","0.0","0.0","8.83965","0.0","31.436","0.0","6.7964","0.0","13.6551","0.0","7.41405","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0111473","0.0","0.0","12.3264","0.0","7.05345","10.1402","0.0","0.0","0.0","10.5749","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.4472","0.0","0.0","0.0","6.32367","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.9726","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.19464","13.9048","0.0","0.0","0.0","0.0","0.0","0.0","8.86793","0.0","0.0","0.0","1"
"0.0","6.09051","0.0","0.0","0.0","0.0","1.07287","0.0","0.0","2.67274","0.0","5.19388","5.45756","1.18983","4.79447","2.9969200000000003","0.0","0.0","0.0","0.0","0.0","0.0","0.415242","0.0","2.84355","0.0","3.60786","0.0","5.395519999999999","1.204","1.95996","0.0","0.0","0.0","0.568254","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9558199999999997","0.0","0.0","2.8822900000000002","0.0","0.0","0.0","0.0","1.6311","0.0","0.152195","0.0","0.0","0.0","2.00394","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.16866","0.0","5.81185","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.38446","5.21176","0.0","0.0","0.0","0.0","0.0","0.0","3.8408300000000004","0.0","0.0","1.71852","0.08861000000000001","0.0","0.0","0.0","0.0","0.0","5.27833","4.6821","0.0","0.123848","0.0","1"
"0.0","0.0","0.0","0.0","7.75932","0.0","0.0","0.0","0.0","11.8125","0.0","0.0","0.0","0.0","17.5885","0.0","0.0","0.0","0.0","0.0","11.9963","0.0","4.02274","0.0","2.45235","0.0","15.5019","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.29793","0.0","19.4257","0.0","0.0","0.0","18.2249","2.02802","0.0","0.0","0.0","0.0","21.9372","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.41151","0.0","0.0","0.0","13.4364","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.4841","11.9035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.6235","0.0","0.0","0.0","0.0","0.0","0.0","9.55433","0.0","0.0","0.0","1"
"0.0","0.0","0.114321","6.30728","8.8969","0.0","0.0","0.0","0.0","16.7774","0.0","0.0","0.0","0.0","11.6052","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39.1495","0.0","21.7794","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.8887","0.0","0.0","0.0","0.0","14.9089","0.0","0.0","0.0","0.0","5.6493199999999995","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.7993","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.6628","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.8984","0.0","0.0","0.0","0.0","0.0","0.0","9.15575","0.0","0.0","0.0","1"
"0.0","3.17034","0.0","0.0","1.7359799999999999","0.0","2.01084","0.0","0.8336120000000001","3.8480800000000004","0.0","0.0","0.0","0.0","8.17711","3.88645","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.08861","0.0","3.7499","0.0","5.70294","0.0","0.16782","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.52612","0.0","0.0","1.9915900000000002","1.59626","0.0","0.0","0.0","5.1527400000000005","0.0","0.0","0.0","0.0","0.0","0.0607886","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.3337","0.0","5.24686","0.0","0.201624","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.20539","0.0","0.0","0.0","0.645467","0.0","0.0","0.0","0.0","0.0","3.8791900000000004","0.8794420000000001","0.0","0.0","0.0","0.0","0.0","3.90887","6.13951","0.0","0.40022199999999997","0.0","1"
